angle,distFromStart,distRaced,fuel,gear,racePos,rpm,speedX,speedY,speedZ,trackPos,z,accel,brake,gear.1,steer,clutch,focus.1,meta,track_0,track_1,track_2,track_3,track_4,track_5,track_6,track_7,track_8,track_9,track_10,track_11,track_12,track_13,track_14,track_15,track_16,track_17,track_18,opponents_0,opponents_1,opponents_2,opponents_3,opponents_4,opponents_5,opponents_6,opponents_7,opponents_8,opponents_9,opponents_10,opponents_11,opponents_12,opponents_13,opponents_14,opponents_15,opponents_16,opponents_17,opponents_18,opponents_19,opponents_20,opponents_21,opponents_22,opponents_23,opponents_24,opponents_25,opponents_26,opponents_27,opponents_28,opponents_29,opponents_30,opponents_31,opponents_32,opponents_33,opponents_34,opponents_35,wheelSpinVel_0,wheelSpinVel_1,wheelSpinVel_2,wheelSpinVel_3,focus_0,focus_1,focus_2,focus_3,focus_4
0.6508772876152954,0.09244299862187016,0.3448791185983601,-0.3996771410568785,0.6303834761917189,0.0,0.672396976679484,1.0226240913373588,-0.18263212984651545,-0.6992678133477608,0.09403140745239477,0.40717814577522915,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,-0.05159802159632222,-0.022476416929892107,0.015528621549727697,0.07783853391718494,0.21469972403662202,0.26158060494354474,0.3488845693949128,0.9248055442883213,2.9926110917465527,0.06928067982022953,-0.5109952531894812,-0.40045759999947383,-0.26835005653068056,-0.18775131781519763,-0.019795525587974816,0.09149316271536041,0.14373777276583058,0.18453848359071698,0.22156330107427355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0448050407830598,1.030390605067358,1.043152159410857,1.0296989396891292,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6511085128831223,0.09339654174972153,0.3459297856729494,-0.4008665557127119,0.6303834761917189,0.0,0.6687312783605575,1.0259253359914704,-0.18159471130526403,-0.7526532773342886,0.07003231228772473,0.3545627231000572,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,-0.027753803738953902,0.0016830065270304736,0.0402281718458861,0.10358390558772099,0.24292933707165013,0.2857845496297178,0.37307290557961087,0.9588789594262453,2.9926110917465527,0.049972588795763724,-0.5225808708375599,-0.41100681132170225,-0.2798944240557106,-0.20095196621378913,-0.03825150242752045,0.068937847289918,0.12062050307241916,0.1609163780874589,0.19742206002538884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048150058142804,1.033788570184563,1.0368589843240483,1.0298570860282117,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6512045301553555,0.0943500848775731,0.34698045274753886,-0.4022542061445551,0.6303834761917189,0.0,0.6876860412980756,1.0287325168197967,-0.1809624293022722,-0.7947874228160601,0.046016284425098426,0.6935335976679667,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,-0.003894553591926723,0.025853964681235023,0.06493030280762777,0.12931653517873734,0.271112494352918,0.3099138675594068,0.397153131110931,0.9926559345635995,2.9926110917465527,0.030940451611557482,-0.534099466161323,-0.421517095664882,-0.2914101691819181,-0.21412538274358514,-0.05668133765681183,0.04638684166010502,0.09749797527149184,0.13728547477954392,0.1732625509166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0517626768913282,1.037398908121594,1.0491015896399827,1.0429832321720551,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6512280445893719,0.09531245710846012,0.3480311198221281,-0.4034436208003885,0.6303834761917189,0.0,0.7125128162762563,1.0312926657352304,-0.18064120004138676,-0.8632518815828236,0.021997926040602876,0.7491252462722363,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.019964696555100723,0.05001915548679859,0.0896246917726201,0.15503854637015319,0.2992646811316788,0.3340100180417702,0.42117076626397976,1.0262610604252616,2.9926110917465527,0.01205583692057209,-0.545574150307086,-0.4320046726036165,-0.3029068327089109,-0.22728518333898332,-0.07509810208097609,0.02384661051936483,0.0743780765243226,0.11365163887007683,0.14909999713134817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0540640488348316,1.0396819159347168,1.0802766040406024,1.0698417520928925,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6513681514253856,0.09626600023631147,0.34909151529555615,-0.40463303545625,0.6303834761917189,0.0,0.696695155661831,1.0349756869819948,-0.18006359964142973,-0.9017053977240294,-0.0020449210307219097,0.6147699043299867,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.04385100482351444,0.0742189503842078,0.11435779072135932,0.18081152587964971,0.32749429416670717,0.35820567086611144,0.4453306522767364,1.0602012923745239,2.9926110917465527,-0.007078698229516413,-0.5571274123503226,-0.44254090826616205,-0.314446429834137,-0.24048583173757482,-0.09356714972564885,0.0012654363201474058,0.05122662913205807,0.08999140954663958,0.12491613060955609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.057863988555501,1.043478080089095,1.0653369236874641,1.0540534759078275,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6515876194762045,0.09721954336416304,0.3501421823701456,-0.40582245011211154,0.6303834761917189,0.0,0.6897372235862519,1.0383892188692392,-0.1793223870351822,-0.9278322218162619,-0.026090608425574847,0.3730578413737539,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.06774031954986015,0.09842739630457836,0.13910637366359743,0.20660786586826685,0.35577036295549547,0.3824593667232734,0.4695701987709293,1.0943606321502939,2.9926110917465527,-0.026362491431569594,-0.568719963342296,-0.4530998513331528,-0.32600510855857817,-0.25370690403776275,-0.11203619737032185,-0.02133082216377243,0.028064665524762018,0.0663253150200978,0.10072921941112759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612892863318795,1.046796405398866,1.0525125963046813,1.053157313319693,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6518306019610396,0.09818191559505006,0.35120257784357367,-0.40701186476794493,0.6303834761917189,0.0,0.6879043744267896,1.041757835863231,-0.17864267332226103,-0.9824282237013213,-0.050155249517817545,0.04418487620815088,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.0916506794817287,0.12265891161951259,0.16387818259608355,0.23243181369584445,0.3840774022467909,0.40674623002776134,0.49386095557461673,1.12862308149148,2.9926110917465527,-0.045693144719704454,-0.5803333143659535,-0.46367501397474714,-0.3375780984824305,-0.2669347843051496,-0.1305444574303762,-0.04394647472802352,0.004884298541160505,0.04264162488424276,0.0765209954762453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0640455806363087,1.0495572520565952,1.0552096713418853,1.0466996711404926,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6520520295480264,0.09914428782593708,0.3522532449181629,-0.4082012794238065,0.6303834761917189,0.0,0.6884214792053213,1.0450366230707158,-0.1781150055568608,-1.0148840072851402,-0.07423299979557477,0.33628019239272505,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.11557306524532465,0.14689907795740845,0.18866289485648555,0.2582663799230218,0.41239992678933973,0.4310413851940811,0.5181517123783045,1.162864049673204,2.9926110917465527,-0.06498040903924505,-0.5919351098164533,-0.47424693270142065,-0.34915108840628284,-0.28016947253973534,-0.14903964668530323,-0.06656859198571856,-0.018306584657472764,0.018943271740626315,0.05230059283481789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0677117196625885,1.0533003230060176,1.0579331882912186,1.0450918500264883,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.652173520790444,0.10009783095378864,0.35331364039159113,-0.4093906940796399,0.6303834761917189,0.0,0.7246015768766008,1.0474620273063897,-0.17780432937521268,-1.0725338323841638,-0.09834024574073971,0.5170859175855809,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.1395225091303069,0.1711623136898682,0.2134630911103862,0.2841073171899594,0.44070696608063514,0.45530337291307454,0.5423684987349439,1.1968902062603124,2.9926110917465527,-0.08409411748440833,-0.603497616318216,-0.48479614402364923,-0.360709767130724,-0.2933973528071222,-0.1675479067453576,-0.08920579352811563,-0.04151850028616932,-0.004778542215407646,0.028049743427027984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0705482943836513,1.0560346230612685,1.0901923210891458,1.0785661584656077,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6522979513371135,0.10106020318467566,0.3543740358650192,-0.41058010873550144,0.6303834761917189,0.0,0.7124208865378507,1.0511001336599006,-0.17757549435769093,-1.1112042056213027,-0.12245222555845156,0.4094103152220538,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.1634749594732211,0.19543420044528934,0.2382710293610364,0.30995674917657756,0.46902949062318394,0.479565360632068,0.5666023551947483,1.2309378440068823,2.9926110917465527,-0.10320609037082804,-0.6150624339346107,-0.4953518431757191,-0.3722732162549689,-0.3066252330745091,-0.18605224556387376,-0.11184730486614212,-0.06473304496862393,-0.02850622137454638,0.003795849342601665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073946832021151,1.0594060415759963,1.0791660437311656,1.0701053293246963,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6524243414199512,0.10202257541556269,0.35542470293960843,-0.411769523391363,0.6303834761917189,0.0,0.7092837842147568,1.054491208100519,-0.17736399658121196,-1.1348579676263513,-0.1465991632042022,0.28292071323528023,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.187466493769249,0.2197378076182355,0.2631125162642672,0.3358444074017556,0.497398470919493,0.5038770995220504,0.5908703518608829,1.2650499252318372,2.9926110917465527,-0.12234583219714804,-0.626643429353426,-0.5059172740725513,-0.3838509765786251,-0.31987353724349266,-0.20458664723418238,-0.13451898477357285,-0.0879817673499314,-0.05226909175231191,-0.02049458086145944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077559450769675,1.0629898329105487,1.076654062078868,1.0647283537958925,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6524752893603197,0.1029849476464499,0.35648509841303666,-0.4129589380471964,0.6303834761917189,0.0,0.7045494026868652,1.0579721123276438,-0.1773416900672588,-1.172432172803225,-0.17076722120439286,-0.0550935172839919,0.46843641015821696,-0.0820333779686179,0.6478384777876132,1.9010233702771226,0.0,0.0,0.0,0.211476066812868,0.2440587168371046,0.2879669064954136,0.36174268402653414,0.5257364807132953,0.5281473791028753,0.6150871382175223,1.2989901571810991,2.9926110917465527,-0.1413606137939162,-0.638194380282031,-0.5164729732246212,-0.3954239665024774,-0.3331150334452772,-0.22312235598500366,-0.15720143917007678,-0.11124626405378651,-0.07604662513783858,-0.044809368478610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0805030660462496,1.0658037727732346,1.0706253061133535,1.0625670204950992,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.6374760197621718,0.10394731987733692,0.3575454938864647,-0.4143465884790114,0.6303834761917189,0.0,0.7080254959203289,1.0607343782627165,-0.14234261783588498,-1.2081957697613135,-0.19460591091853088,0.051200265898168694,0.46843641015821696,-0.0820333779686179,0.6478384777876132,1.9010233702771226,0.0,0.0,0.0,0.23493245159702986,0.2669608582903009,0.31031030911417257,0.38342545601005107,0.5461924976190945,0.541124142869186,0.6227971348136798,1.2902945838310604,2.9926110917465527,-0.1330594363224539,-0.642211097511706,-0.5225812650203643,-0.4034143861737275,-0.3431431691291994,-0.2385994963360704,-0.17756091372243932,-0.13303323254568916,-0.09903528870581378,-0.06897192226394931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768101668810919,1.0537781618506248,1.074591592932771,1.0645174920104499,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.5789280183658351,0.10490969210822414,0.35860588935989274,-0.415536003134873,0.6303834761917189,0.0,0.7265493382090715,1.0621716548468194,-0.1761906408187906,-1.2402089272178167,-0.21721561449068133,0.2075584209591268,0.46843641015821696,-0.0820333779686179,0.6478384777876132,1.9010233702771226,0.0,0.0,0.0,0.25655489704277323,0.2854769311020579,0.32508203891202103,0.3925997532645853,0.5435135491522489,0.5216714350124674,0.5840309305261362,1.1670056172173924,2.9926110917465527,-0.03547938151260505,-0.6234078688692231,-0.5154835791737972,-0.4008431406795162,-0.3437218463411026,-0.24506693071298777,-0.19100101139211398,-0.15032451911154474,-0.11945499331403064,-0.09237026221358698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0842762456280415,1.0338947565944756,1.091620184344136,1.07740641864567,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.4784723967120299,0.10587206433911116,0.35966628483332097,-0.4167254177907345,0.6303834761917189,0.0,0.7348574883174831,1.063316984624777,-0.30322683133397466,-1.2853404536557067,-0.2382777058840326,0.22041996872417222,0.46843641015821696,-0.0820333779686179,0.6478384777876132,1.9010233702771226,0.0,0.0,0.0,0.2761900737955752,0.2995088903454794,0.3323130638759579,0.3896478381757422,0.5192171899355954,0.4735288852187298,0.5066180126732038,0.9632568197245109,2.9926110917465527,0.19941634554575752,-0.57793437737838,-0.4940802285267912,-0.38721410844025567,-0.33455832249143574,-0.2423743448567932,-0.19736873443426367,-0.1628861379668977,-0.13696848978398207,-0.11452941877226802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1005196499269592,1.0188959261943102,1.1143073449512029,1.0757985975316648,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.34350150499463117,0.10683443656999818,0.3607364087055878,-0.4179148324465679,0.6303834761917189,0.0,0.7293359584044925,1.0643275697229742,-0.49365309621339776,-1.306746922604954,-0.2573825230512556,0.10052058129469328,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.29376282040713975,0.3093998932647017,0.3329633916029069,0.37665091706515236,0.47835161187775715,0.40575949846981213,0.4062059758227294,0.7293141044924629,1.9466055703473204,0.7101878127204321,-0.49992270298961183,-0.45747264864630277,-0.36252728945594564,-0.31596576407134636,-0.23101712228180668,-0.19698731752107915,-0.17073123438053806,-0.1512590571480264,-0.13477042905010708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1134447970050105,1.0064986628370056,1.1196486112013515,1.0590350855889246,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.19471588329265582,0.1077968088008854,0.36179680417901605,-0.4191042471024295,0.6303834761917189,0.0,0.7307263956978782,1.065360612267798,-0.7577092158408851,-1.3302566083202385,-0.27437348405425993,-0.09133969734910653,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.3095316922596041,0.3166292647861276,0.3300653041530496,0.3590880841264955,0.43184940236366526,0.3344494867188403,0.30602723038217566,0.5181113446664208,1.1653646735247232,1.9001215986255364,-0.38918795653239263,-0.4090345110498958,-0.33022691238488044,-0.2912732670410776,-0.21427734215545657,-0.1922400776355103,-0.17516118996263721,-0.16272846181882003,-0.15262745752175655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1397232533831607,1.0196126844612212,1.126100437760937,1.05552950840593,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.08397759559713919,0.10876801013480807,0.3628571996524441,-0.4202936617582629,0.6303834761917189,0.0,0.7305597730470185,1.0674491548040732,-0.9645248329554466,-1.3617870359399038,-0.28991515176982413,-0.22760832738863687,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.3244407171435644,0.3251361040315227,0.33112337704213357,0.3495952348839566,0.40227257246958736,0.28812285466620297,0.24179243217256458,0.3897270470284708,0.8002369232430006,2.0480259147698043,-0.2875312683479946,-0.3695333590601122,-0.30548761900272947,-0.2733002336360847,-0.2035083058111919,-0.19125313443642228,-0.18114754536942657,-0.17397498877164358,-0.1685815630957453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1274403496381802,1.038487318823199,1.1111078735835394,1.070052613878336,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
0.013310548839225956,0.10973038236569509,0.3639273235247109,-0.4214830764141244,0.6303834761917189,0.0,0.7296002564024093,1.0698745590397465,-1.0317383901287343,-1.3810769202199396,-0.30389646226511674,-0.059345268611276675,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.33811709427547315,0.3346839497066087,0.3359414796858415,0.34785381734953147,0.38836681684399477,0.2635374843357809,0.2068726911315174,0.3204159379098064,0.6252141766041351,2.0480259147698043,-0.21326128854774415,-0.3441335052307613,-0.2909808331995824,-0.26380992736087244,-0.19978704759149046,-0.19455874768402223,-0.18895583503045602,-0.1851423354825569,-0.1827362647777056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.115906729781782,1.0543356405026658,1.0980455689915918,1.08128100395319,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
-0.033770442855445136,0.11070158369961795,0.36498771899813914,-0.422672491069986,0.6303834761917189,0.0,0.7492502379866198,1.0720978462557813,-1.0373854166499163,-1.4193744774907824,-0.3162373038508822,-0.018953631002056593,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.35029024244146534,0.3440645422711074,0.34216604507235643,0.3497651292775591,0.3824669361164326,0.2501958786488838,0.18692912060049724,0.280009876962615,0.5277959558032579,2.0480259147698043,-0.15973356256586715,-0.3278814914778816,-0.2826803375410897,-0.25922135746884023,-0.19981449628225736,-0.19977575529317443,-0.19717162802396343,-0.19558826221162048,-0.19515854545363565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109828642282387,1.0644764426493265,1.1176390258795135,1.098861605314523,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
-0.06804352404635162,0.11166395593050497,0.366057842870406,-0.4238619057258194,0.6303834761917189,0.0,0.7438148922033853,1.0751520589970003,-1.0001614214906112,-1.4436698988481813,-0.32695042156859305,-0.06923059044721863,0.46843641015821696,-0.0820333779686179,0.6478384777876132,0.09832879501433392,0.0,0.0,0.0,0.36089401956704054,0.3526088692826688,0.34840351378678697,0.352886938760005,0.3800202664183887,0.24210302150133164,0.17413792329558037,0.25341190531731356,0.4649926114469504,2.0480259147698043,-0.11855643317511963,-0.31655049665975615,-0.27749014255462995,-0.2569202645556251,-0.2013071822277786,-0.2053203073701462,-0.20489052985722342,-0.20491686774928214,-0.20591538800953293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.109484296451073,1.071989131150648,1.1079877279522645,1.0980181581727497,-0.11989781734843925,-0.12207550566796949,-0.12022630202550949,-0.11857150290071108,-0.11855894602912787
